[array([312, 177]), array([312, 290])]
350.24581005586595 8	0.7320698499679565	58	0.7384911179542542
350.24581005586595 4	0.7234724164009094	66	0.7281386256217957

351.2513966480447 0	0.8170869946479797	55	0.7602581977844238
351.2513966480447 6	0.752492368221283	56	0.743966281414032
351.2513966480447 9	0.7474390268325806	65	0.7427254915237427
351.2513966480447 8	0.7325441837310791	58	0.7369610667228699
351.2513966480447 4	0.7225404977798462	66	0.7274684309959412

352.25698324022346 0	0.7528855800628662	55	0.510290801525116
352.25698324022346 6	0.690726637840271	65	0.4946604073047638
352.25698324022346 9	0.6857707500457764	56	0.4928721785545349
352.25698324022346 8	0.6710125803947449	15	0.48458975553512573
352.25698324022346 4	0.6635627150535583	45	0.4820779860019684

353.2625698324022 7	0.8056774139404297	55	0.6967380046844482
353.2625698324022 2	0.7048047780990601	65	0.6801482439041138
353.2625698324022 17	0.665138304233551	56	0.6791238784790039
353.2625698324022 3	0.6243094801902771	58	0.6715943813323975
353.2625698324022 77	0.619574785232544	45	0.6674782037734985

354.268156424581 7	0.6957964897155762	62	0.43093568086624146
354.268156424581 2	0.6105442047119141	42	0.4268617630004883
354.268156424581 3	0.5526487231254578	52	0.4227723181247711
354.268156424581 17	0.5416803956031799	82	0.4014430344104767
354.268156424581 1	0.5226583480834961	12	0.4001466631889343

355.2737430167598 7	0.8016839027404785	77	0.7678048014640808
355.2737430167598 2	0.7008620500564575	27	0.7292351126670837
355.2737430167598 17	0.6665080189704895	17	0.683281421661377
355.2737430167598 77	0.620902955532074	37	0.6802515983581543
355.2737430167598 3	0.6202408075332642	72	0.6800717711448669

356.27932960893855 7	0.7103463411331177	9	0.28432199358940125
356.27932960893855 2	0.6054019331932068	5	0.2806248962879181
356.27932960893855 17	0.5916527509689331	4	0.27818915247917175
356.27932960893855 77	0.5572871565818787	6	0.2755877375602722
356.27932960893855 3	0.5429172515869141	1	0.2732716500759125

357.2849162011173 7	0.6477265357971191	144	0.3951863944530487
357.2849162011173 17	0.5484545826911926	140	0.3910345435142517
357.2849162011173 2	0.5443589091300964	146	0.38255736231803894
357.2849162011173 77	0.5322279930114746	148	0.3808096647262573
357.2849162011173 37	0.49547278881073	141	0.3756723701953888

358.29050279329607 7	0.6736081838607788	0	0.5237288475036621
358.29050279329607 17	0.5902188420295715	4	0.4571743607521057
358.29050279329607 2	0.5709892511367798	6	0.4543696641921997
358.29050279329607 77	0.5706612467765808	9	0.4519638419151306
358.29050279329607 37	0.5388507843017578	8	0.4355453848838806

359.2960893854749 7	0.5615469813346863	0	0.4593032896518707
359.2960893854749 77	0.5032522082328796	9	0.40070322155952454
359.2960893854749 17	0.4831247329711914	6	0.39619341492652893
359.2960893854749 2	0.46888163685798645	4	0.3939431607723236
359.2960893854749 37	0.4630949795246124	30	0.3831453323364258

360.30167597765364 7	0.8017114996910095	0	0.7845895886421204
360.30167597765364 2	0.6990929245948792	6	0.7175787687301636
360.30167597765364 17	0.6655774116516113	9	0.715618371963501
360.30167597765364 77	0.621272087097168	4	0.7048846483230591
360.30167597765364 37	0.6204872727394104	8	0.7002006769180298

361.3072625698324 7	0.7993656396865845	0	0.6509329676628113
361.3072625698324 2	0.6950059533119202	4	0.5843703150749207
361.3072625698324 17	0.6586257219314575	6	0.5818897485733032
361.3072625698324 3	0.614952802658081	9	0.5799258351325989
361.3072625698324 77	0.6128705143928528	8	0.5631701946258545

362.31284916201116 7	0.45817553997039795	8	0.5874336957931519
362.31284916201116 2	0.3772963881492615	6	0.5702451467514038
362.31284916201116 1	0.3273497521877289	0	0.5642830729484558
362.31284916201116 3	0.31757399439811707	5	0.5507078170776367
362.31284916201116 17	0.31235527992248535	9	0.5404325723648071

363.31843575419 18	0.5003193616867065	8	0.5208706855773926
363.31843575419 10	0.4839878976345062	6	0.5004779696464539
363.31843575419 16	0.48154348134994507	0	0.4953617751598358
363.31843575419 15	0.46424558758735657	5	0.4838552176952362
363.31843575419 19	0.4618905484676361	9	0.47383561730384827

364.32402234636874 30	0.7183180451393127	8	0.5968890190124512
364.32402234636874 10	0.7037039995193481	6	0.579265296459198
364.32402234636874 50	0.6974990963935852	0	0.5720118284225464
364.32402234636874 20	0.6952760815620422	5	0.5653694868087769
364.32402234636874 60	0.6861982345581055	9	0.5474219918251038

365.3296089385475 130	0.37323054671287537	8	0.6569720506668091
365.3296089385475 100	0.36946216225624084	6	0.6332632899284363
365.3296089385475 120	0.36140313744544983	0	0.629741370677948
365.3296089385475 150	0.35377538204193115	5	0.6134659647941589
365.3296089385475 140	0.3469530940055847	9	0.6050472259521484

366.33519553072625 11	0.2803862392902374	0	0.32221922278404236
366.33519553072625 9	0.2625175714492798	130	0.29062461853027344
366.33519553072625 1	0.25448542833328247	140	0.289610356092453
366.33519553072625 3	0.25434231758117676	100	0.2874270975589752
366.33519553072625 8	0.24372413754463196	120	0.2862105071544647

367.340782122905 142	0.42903292179107666	31	0.6948252320289612
367.340782122905 132	0.40404486656188965	51	0.6742361187934875
367.340782122905 102	0.4014318287372589	11	0.6690968871116638
367.340782122905 143	0.40078797936439514	21	0.663513720035553
367.340782122905 147	0.3968222737312317	61	0.6612371206283569

368.3463687150838 12	0.37343496084213257	31	0.7146698236465454
368.3463687150838 142	0.37218841910362244	51	0.6974703073501587
368.3463687150838 42	0.37189480662345886	21	0.6914418935775757
368.3463687150838 132	0.34025838971138	11	0.6862784624099731
368.3463687150838 102	0.3383815884590149	61	0.6841481924057007

369.3519553072626 42	0.6462973356246948	31	0.7376668453216553
369.3519553072626 12	0.6300804615020752	51	0.7190432548522949
369.3519553072626 43	0.5958721041679382	21	0.7096453905105591
369.3519553072626 48	0.5860255360603333	11	0.7095123529434204
369.3519553072626 49	0.5854508876800537	61	0.7070838212966919

370.35754189944134 42	0.5496508479118347	38	0.623756468296051
370.35754189944134 12	0.5392270088195801	18	0.6150496006011963
370.35754189944134 142	0.5131407380104065	28	0.6053187251091003
370.35754189944134 112	0.5051223635673523	58	0.6050028800964355
370.35754189944134 43	0.4982186555862427	30	0.6007065176963806

371.3631284916201 12	0.3651929795742035	38	0.6638781428337097
371.3631284916201 42	0.3648751974105835	18	0.6553189754486084
371.3631284916201 32	0.3617371916770935	58	0.6482093334197998
371.3631284916201 82	0.3500654697418213	28	0.6466974020004272
371.3631284916201 112	0.3494354784488678	30	0.638579249382019

372.36871508379886 12	0.3680248260498047	38	0.7085646986961365
372.36871508379886 42	0.3674796223640442	18	0.6964455842971802
372.36871508379886 142	0.36390382051467896	58	0.6921440362930298
372.36871508379886 132	0.35565388202667236	28	0.6880377531051636
372.36871508379886 102	0.35289180278778076	36	0.68128901720047

373.3743016759777 12	0.473239004611969	38	0.6387890577316284
373.3743016759777 42	0.4727345108985901	18	0.6296143531799316
373.3743016759777 142	0.4624893367290497	58	0.6202183365821838
373.3743016759777 143	0.4313175082206726	28	0.6198359131813049
373.3743016759777 43	0.43105146288871765	30	0.6127820014953613

374.37988826815644 42	0.36499807238578796	38	0.6895452737808228
374.37988826815644 12	0.3628498315811157	18	0.6809066534042358
374.37988826815644 112	0.3613411784172058	58	0.67383873462677
374.37988826815644 32	0.35655975341796875	28	0.6703131794929504
374.37988826815644 142	0.3489724397659302	30	0.6630098819732666

375.3854748603352 42	0.645579993724823	48	0.6486702561378479
375.3854748603352 12	0.6250205636024475	18	0.6295343041419983
375.3854748603352 43	0.5918887853622437	40	0.6198035478591919
375.3854748603352 49	0.5806533694267273	46	0.6189257502555847
375.3854748603352 48	0.5792856216430664	10	0.6112354397773743

376.39106145251395 45	0.42784059047698975	48	0.6375504732131958
376.39106145251395 15	0.42255699634552	18	0.6153174042701721
376.39106145251395 35	0.41141101717948914	40	0.6095378398895264
376.39106145251395 46	0.40594282746315	46	0.6061714291572571
376.39106145251395 65	0.40290895104408264	16	0.5996432900428772

377.3966480446927 45	0.5389049053192139	48	0.4886384904384613
377.3966480446927 15	0.5274114608764648	18	0.4811893105506897
377.3966480446927 46	0.5189739465713501	40	0.46670618653297424
377.3966480446927 48	0.509863018989563	10	0.46659964323043823
377.3966480446927 16	0.5079447031021118	16	0.4658598005771637

378.4022346368715 45	0.5344532132148743	118	0.3473382890224457
378.4022346368715 15	0.5240041613578796	110	0.336581826210022
378.4022346368715 46	0.512362539768219	116	0.33254095911979675
378.4022346368715 48	0.5021786093711853	113	0.32225799560546875
378.4022346368715 16	0.5021666288375854	115	0.3200683295726776

379.4078212290503 45	0.6716645956039429	118	0.4491485059261322
379.4078212290503 15	0.6536937952041626	116	0.4407080113887787
379.4078212290503 46	0.6517937779426575	110	0.4395972490310669
379.4078212290503 48	0.640572726726532	148	0.43657198548316956
379.4078212290503 16	0.6341041922569275	48	0.4329560697078705

380.41340782122904 45	0.45778241753578186	48	0.547825276851654
380.41340782122904 15	0.45052725076675415	18	0.5376124382019043
380.41340782122904 46	0.43797048926353455	40	0.5223814249038696
380.41340782122904 48	0.4320487976074219	10	0.5221500396728516
380.41340782122904 16	0.43156886100769043	16	0.5218905210494995

381.41899441340786 45	0.5440040230751038	48	0.47874292731285095
381.41899441340786 15	0.530463695526123	18	0.4726922810077667
381.41899441340786 46	0.5232095122337341	40	0.4569173753261566
381.41899441340786 48	0.5175858736038208	10	0.4561214745044708
381.41899441340786 16	0.5102769732475281	46	0.45427677035331726

382.42458100558656 147	0.2955155670642853	48	0.7060466408729553
382.42458100558656 17	0.28856611251831055	18	0.6834179162979126
382.42458100558656 47	0.28111913800239563	46	0.6755242943763733
382.42458100558656 104	0.28000104427337646	40	0.675162672996521
382.42458100558656 124	0.27822282910346985	49	0.6664933562278748

383.4301675977654 47	0.5008198618888855	52	0.5116397738456726
383.4301675977654 17	0.49142882227897644	62	0.4937460124492645
383.4301675977654 147	0.4810250997543335	12	0.48925909399986267
383.4301675977654 117	0.44260555505752563	42	0.4812564253807068
383.4301675977654 37	0.42635950446128845	32	0.4650585651397705

384.43575418994413 47	0.5846505165100098	66	0.5332128405570984
384.43575418994413 17	0.5757699608802795	60	0.5233634114265442
384.43575418994413 42	0.527066707611084	46	0.5177578330039978
384.43575418994413 12	0.5201901197433472	56	0.5174411535263062
384.43575418994413 43	0.5059927105903625	68	0.5131605267524719

385.4413407821229 47	0.6041481494903564	66	0.3894221782684326
385.4413407821229 17	0.588992714881897	60	0.38192328810691833
385.4413407821229 42	0.5475478768348694	46	0.3783525228500366
385.4413407821229 12	0.5384948253631592	56	0.3775184154510498
385.4413407821229 43	0.5136156678199768	50	0.3692222237586975

386.4469273743017 47	0.6023668050765991	106	0.3827512562274933
386.4469273743017 17	0.5945383906364441	150	0.37866103649139404
386.4469273743017 37	0.5195252895355225	100	0.3751961886882782
386.4469273743017 67	0.5193787217140198	146	0.37014222145080566
386.4469273743017 87	0.5149644613265991	140	0.36052951216697693

387.45251396648047 47	0.5568228960037231	66	0.3717537224292755
387.45251396648047 17	0.5464585423469543	22	0.3663099408149719
387.45251396648047 147	0.49203377962112427	29	0.3642343282699585
387.45251396648047 42	0.4784882068634033	60	0.3614879548549652
387.45251396648047 12	0.4729125201702118	56	0.35788917541503906

388.4581005586592 47	0.5969630479812622	66	0.6060878038406372
388.4581005586592 17	0.5850490927696228	60	0.5947555899620056
388.4581005586592 42	0.5325319766998291	56	0.5885560512542725
388.4581005586592 12	0.5234489440917969	46	0.5855170488357544
388.4581005586592 67	0.5046871900558472	68	0.5840577483177185

389.463687150838 47	0.4753360152244568	14	0.5396998524665833
389.463687150838 17	0.46972113847732544	18	0.5352978706359863
389.463687150838 147	0.4274376332759857	16	0.535290002822876
389.463687150838 117	0.41767868399620056	91	0.5243395566940308
389.463687150838 37	0.4152595102787018	19	0.5236330032348633

390.46927374301674 47	0.5321962833404541	79	0.5675185322761536
390.46927374301674 17	0.5237631797790527	70	0.5594656467437744
390.46927374301674 42	0.461057186126709	78	0.5452396273612976
390.46927374301674 12	0.4558938443660736	29	0.5424503087997437
390.46927374301674 43	0.4495372176170349	20	0.536170482635498

391.47486033519556 47	0.5487900972366333	79	0.5043797492980957
391.47486033519556 17	0.5317659974098206	70	0.5032994747161865
391.47486033519556 42	0.4829544425010681	29	0.48631715774536133
391.47486033519556 37	0.4767308533191681	78	0.48411259055137634
391.47486033519556 12	0.4764974117279053	20	0.4808123707771301

392.4804469273743 47	0.5665467977523804	29	0.5321734547615051
392.4804469273743 17	0.5536612272262573	20	0.52608323097229
392.4804469273743 42	0.49868831038475037	79	0.5178258419036865
392.4804469273743 147	0.4928477108478546	70	0.5144079327583313
392.4804469273743 12	0.48991334438323975	40	0.5006454586982727

393.4860335195531 147	0.28779497742652893	79	0.6283565163612366
393.4860335195531 137	0.26600679755210876	70	0.6233016848564148
393.4860335195531 17	0.2614039182662964	78	0.6101840138435364
393.4860335195531 107	0.26033729314804077	29	0.6065411567687988
393.4860335195531 47	0.2590881586074829	20	0.599411129951477

394.49162011173183 47	0.3795364797115326	79	0.6874846816062927
394.49162011173183 17	0.37640899419784546	70	0.6804661154747009
394.49162011173183 147	0.36535531282424927	29	0.6687692403793335
394.49162011173183 117	0.3607628345489502	78	0.6623407006263733
394.49162011173183 37	0.3408520519733429	20	0.660233736038208

395.4972067039106 47	0.38303107023239136	79	0.5452678799629211
395.4972067039106 17	0.3804706931114197	70	0.5432323813438416
395.4972067039106 43	0.3360547721385956	78	0.529310941696167
395.4972067039106 12	0.3332243263721466	29	0.5157292485237122
395.4972067039106 42	0.3290977478027344	20	0.5098180770874023

396.5027932960894 47	0.48037439584732056	29	0.4238256514072418
396.5027932960894 17	0.4714798629283905	129	0.42359018325805664
396.5027932960894 147	0.42025676369667053	120	0.4219951927661896
396.5027932960894 42	0.41497665643692017	79	0.41913825273513794
396.5027932960894 12	0.4083656668663025	20	0.4183754622936249

397.50837988826817 47	0.4689215123653412	79	0.46374720335006714
397.50837988826817 17	0.46294525265693665	70	0.4621126353740692
397.50837988826817 147	0.3929537236690521	29	0.4614406228065491
397.50837988826817 42	0.38978010416030884	20	0.4559222459793091
397.50837988826817 117	0.3873097598552704	78	0.44245752692222595

398.5139664804469 48	0.574213445186615	140	0.3686601221561432
398.5139664804469 18	0.5614132881164551	129	0.3664294183254242
398.5139664804469 16	0.5553495287895203	120	0.36481305956840515
398.5139664804469 10	0.553141713142395	149	0.3610578775405884
398.5139664804469 40	0.5516974925994873	100	0.3541809916496277

399.5195530726257 144	0.2344513237476349	79	0.3895336985588074
399.5195530726257 47	0.21835850179195404	70	0.3881431818008423
399.5195530726257 146	0.2053987830877304	29	0.3672323226928711
399.5195530726257 42	0.20501306653022766	78	0.3649544417858124
399.5195530726257 145	0.20431476831436157	20	0.3619503080844879

400.52513966480444 55	0.6684043407440186	101	0.34546539187431335
400.52513966480444 65	0.651468813419342	144	0.34050312638282776
400.52513966480444 56	0.6487649083137512	104	0.3195935785770416
400.52513966480444 15	0.6419607996940613	143	0.3121055066585541
400.52513966480444 45	0.6390796303749084	107	0.308914452791214

401.53072625698326 55	0.7247813940048218	101	0.60173499584198
401.53072625698326 65	0.7084662914276123	141	0.5515148043632507
401.53072625698326 56	0.7069041728973389	80	0.5307843685150146
401.53072625698326 58	0.6968263983726501	86	0.5202491283416748
401.53072625698326 45	0.6918842196464539	90	0.5188822746276855

402.536312849162 55	0.7201758623123169	101	0.6341927647590637
402.536312849162 65	0.7040068507194519	141	0.5795279145240784
402.536312849162 56	0.7021459341049194	80	0.545397162437439
402.536312849162 58	0.6919620633125305	131	0.5387943983078003
402.536312849162 45	0.6872971057891846	121	0.536429226398468

403.5418994413408 55	0.5399488806724548	144	0.1875319480895996
403.5418994413408 56	0.5277448296546936	141	0.17591482400894165
403.5418994413408 58	0.5222284197807312	143	0.16679859161376953
403.5418994413408 65	0.5218316316604614	146	0.16539040207862854
403.5418994413408 66	0.50871741771698	148	0.16512227058410645

404.5474860335196 55	0.604363739490509	0	0.5338345766067505
404.5474860335196 65	0.5893537402153015	4	0.4702425003051758
404.5474860335196 56	0.5852094888687134	6	0.4640871286392212
404.5474860335196 15	0.5786353349685669	9	0.46020257472991943
404.5474860335196 45	0.5722979307174683	8	0.44498035311698914

405.55307262569835 55	0.5226655006408691	0	0.556772768497467
405.55307262569835 65	0.5068127512931824	4	0.4888059198856354
405.55307262569835 56	0.5049623847007751	6	0.4848436713218689
405.55307262569835 15	0.5029850006103516	9	0.4823174476623535
405.55307262569835 45	0.4936952292919159	8	0.46432989835739136

406.5586592178771 55	0.7029627561569214	0	0.7217386960983276
406.5586592178771 65	0.6856576204299927	6	0.6461516618728638
406.5586592178771 56	0.684497058391571	9	0.6449613571166992
406.5586592178771 58	0.6738287806510925	4	0.6417024731636047
406.5586592178771 15	0.6697214245796204	8	0.626025378704071

407.56424581005587 55	0.6657797694206238	10	0.4781606197357178
407.56424581005587 65	0.6477694511413574	0	0.4740128517150879
407.56424581005587 56	0.6468311548233032	30	0.43808990716934204
407.56424581005587 58	0.635810911655426	70	0.43797677755355835
407.56424581005587 15	0.635671079158783	50	0.43611931800842285

408.5698324022346 55	0.5358286499977112	0	0.42054569721221924
408.5698324022346 65	0.5195776224136353	4	0.35879775881767273
408.5698324022346 15	0.5176122784614563	6	0.35344284772872925
408.5698324022346 56	0.5175244808197021	9	0.35316312313079834
408.5698324022346 45	0.5099272727966309	10	0.35226550698280334

409.57541899441344 67	0.598663866519928	0	0.6280587315559387
409.57541899441344 57	0.5825502872467041	4	0.5510299205780029
409.57541899441344 47	0.5766478180885315	6	0.5501344203948975
409.57541899441344 87	0.5551527142524719	9	0.5468015074729919
409.57541899441344 17	0.5405418872833252	8	0.5295928716659546

410.5810055865922 17	0.4203723967075348	0	0.7535849213600159
410.5810055865922 51	0.40407314896583557	6	0.683780312538147
410.5810055865922 47	0.3974947929382324	9	0.6765180230140686
410.5810055865922 61	0.39192911982536316	4	0.6730546355247498
410.5810055865922 71	0.3912173807621002	8	0.6650304198265076

411.58659217877096 78	0.6891607642173767	0	0.7055465579032898
411.58659217877096 76	0.6661807894706726	6	0.6326757669448853
411.58659217877096 70	0.6635035276412964	4	0.6305751204490662
411.58659217877096 28	0.6577115058898926	9	0.6294327974319458
411.58659217877096 26	0.6388460993766785	8	0.6137200593948364

412.5921787709497 78	0.5710550546646118	0	0.6309504508972168
412.5921787709497 70	0.5506604909896851	6	0.560344398021698
412.5921787709497 28	0.5503620505332947	4	0.5596343278884888
412.5921787709497 76	0.5491429567337036	9	0.5536823272705078
412.5921787709497 26	0.5325634479522705	8	0.5409660339355469

413.5977653631285 68	0.45815497636795044	0	0.5920984745025635
413.5977653631285 88	0.45743733644485474	4	0.5181983709335327
413.5977653631285 108	0.4573628306388855	6	0.5161163806915283
413.5977653631285 58	0.4491306245326996	9	0.5136509537696838
413.5977653631285 48	0.44738268852233887	8	0.49660524725914

414.6033519553073 93	0.28039273619651794	0	0.6646285653114319
414.6033519553073 94	0.28010764718055725	6	0.5858988165855408
414.6033519553073 71	0.2764154076576233	4	0.5852185487747192
414.6033519553073 97	0.27417293190956116	9	0.583391547203064
414.6033519553073 84	0.26783114671707153	8	0.5641816258430481

415.60893854748605 100	0.6831424832344055	0	0.6762077808380127
415.60893854748605 109	0.6602895855903625	6	0.6097995042800903
415.60893854748605 108	0.6599160432815552	9	0.599878191947937
415.60893854748605 106	0.6496921181678772	4	0.59958815574646
415.60893854748605 103	0.6436043381690979	8	0.5914673805236816

416.6145251396648 144	0.4739563763141632	0	0.7406313419342041
416.6145251396648 147	0.44680842757225037	6	0.6687779426574707
416.6145251396648 143	0.4407346844673157	9	0.6616165637969971
416.6145251396648 134	0.4384877383708954	4	0.6569231748580933
416.6145251396648 148	0.43357858061790466	8	0.6495386362075806

417.62011173184356 111	0.5998184084892273	0	0.7104583382606506
417.62011173184356 91	0.5189458727836609	6	0.6363195776939392
417.62011173184356 61	0.5120147466659546	9	0.6327371001243591
417.62011173184356 81	0.5068160891532898	4	0.6323944926261902
417.62011173184356 11	0.4986629784107208	8	0.616295337677002

418.6256983240223 122	0.6051035523414612	0	0.6493415832519531
418.6256983240223 123	0.5924614071846008	6	0.5769442915916443
418.6256983240223 127	0.5896219611167908	9	0.5745370984077454
418.6256983240223 128	0.5857165455818176	4	0.5741170644760132
418.6256983240223 129	0.5815868377685547	8	0.5565450191497803

419.63128491620114 122	0.6664822697639465	0	0.7782179713249207
419.63128491620114 123	0.6534720063209534	6	0.7027894258499146
419.63128491620114 127	0.6490662693977356	9	0.7007403373718262
419.63128491620114 128	0.6478369235992432	4	0.6960152983665466
419.63128491620114 129	0.643915593624115	8	0.6824750900268555

420.6368715083799 122	0.693001925945282	0	0.7988274693489075
420.6368715083799 123	0.6763889789581299	6	0.7265448570251465
420.6368715083799 128	0.6724438071250916	9	0.723158597946167
420.6368715083799 127	0.6718488931655884	4	0.7188752889633179
420.6368715083799 129	0.6671969890594482	8	0.7072591781616211

421.64245810055866 122	0.6765425205230713	0	0.7823671698570251
421.64245810055866 123	0.6602298617362976	6	0.7062050700187683
421.64245810055866 127	0.6563230752944946	9	0.7035113573074341
421.64245810055866 128	0.6553189754486084	4	0.7003771066665649
421.64245810055866 129	0.6499500274658203	8	0.6865017414093018

422.64804469273747 122	0.6408190131187439	0	0.7463823556900024
422.64804469273747 123	0.6267666220664978	6	0.6679888367652893
422.64804469273747 127	0.6252295970916748	9	0.6654039621353149
422.64804469273747 128	0.6195252537727356	4	0.6652974486351013
422.64804469273747 129	0.6152889132499695	8	0.6476327180862427

423.6536312849162 122	0.46678411960601807	0	0.6797915101051331
423.6536312849162 127	0.4559210538864136	6	0.5996918082237244
423.6536312849162 123	0.45392748713493347	9	0.5988675951957703
423.6536312849162 137	0.444714218378067	4	0.59848552942276
423.6536312849162 128	0.4409562349319458	8	0.5808258056640625

424.659217877095 127	0.4523548185825348	0	0.5407931208610535
424.659217877095 122	0.4512350559234619	6	0.48019564151763916
424.659217877095 137	0.44960924983024597	4	0.47144076228141785
424.659217877095 123	0.4412666857242584	9	0.4664157032966614
424.659217877095 128	0.43435975909233093	8	0.45985203981399536

425.66480446927375 127	0.3051837980747223	0	0.7281644344329834
425.66480446927375 122	0.2991466522216797	6	0.6534596085548401
425.66480446927375 123	0.29487812519073486	4	0.6504412293434143
425.66480446927375 137	0.29109805822372437	9	0.6503047347068787
425.66480446927375 128	0.28116533160209656	8	0.6325988173484802

426.6703910614525 134	0.3226832449436188	0	0.6702839136123657
426.6703910614525 104	0.29456406831741333	6	0.5971282124519348
426.6703910614525 14	0.2735480070114136	9	0.5946182012557983
426.6703910614525 124	0.27224037051200867	4	0.5931957364082336
426.6703910614525 34	0.268026202917099	8	0.5775806903839111

427.6759776536313 134	0.48981061577796936	0	0.7755085229873657
427.6759776536313 104	0.4491923749446869	6	0.6991065144538879
427.6759776536313 144	0.4237552285194397	9	0.6958826184272766
427.6759776536313 137	0.4182010293006897	4	0.6950387954711914
427.6759776536313 124	0.4173505902290344	8	0.6782881617546082

428.6815642458101 101	0.2793723940849304	0	0.5837598443031311
428.6815642458101 131	0.2625529170036316	6	0.5118504762649536
428.6815642458101 141	0.25736549496650696	4	0.5115677714347839
428.6815642458101 51	0.24300327897071838	9	0.5089758634567261
428.6815642458101 114	0.2396358847618103	8	0.4912615716457367

429.68715083798884 66	0.21895742416381836	0	0.6905897259712219
429.68715083798884 65	0.21847206354141235	6	0.6146954298019409
429.68715083798884 85	0.21802090108394623	4	0.6127890944480896
429.68715083798884 55	0.21791477501392365	9	0.6114248037338257
429.68715083798884 68	0.2178623527288437	8	0.5932900905609131

430.6927374301676 0	0.6751819849014282	0	0.6266934275627136
430.6927374301676 6	0.6028781533241272	6	0.5555711984634399
430.6927374301676 9	0.5999680161476135	9	0.5528482794761658
430.6927374301676 4	0.5838158130645752	4	0.5520297288894653
430.6927374301676 8	0.5810050368309021	8	0.535610020160675

431.69832402234636 0	0.5794548392295837	0	0.5896251201629639
431.69832402234636 6	0.5084787011146545	6	0.516389787197113
431.69832402234636 9	0.5041842460632324	4	0.5148673057556152
431.69832402234636 4	0.49918314814567566	9	0.5115774273872375
431.69832402234636 5	0.4893651008605957	8	0.49644017219543457

432.70391061452517 0	0.6944337487220764	0	0.6868401169776917
432.70391061452517 6	0.621131956577301	6	0.6130602955818176
432.70391061452517 9	0.617804229259491	9	0.6105991005897522
432.70391061452517 4	0.6015774011611938	4	0.6074231266975403
432.70391061452517 8	0.6000910401344299	8	0.5938804149627686

433.70949720670393 0	0.6183499693870544	0	0.5885957479476929
433.70949720670393 6	0.5444020628929138	6	0.5161715149879456
433.70949720670393 9	0.5415879487991333	4	0.5155662298202515
433.70949720670393 4	0.5311244130134583	9	0.5137591361999512
433.70949720670393 8	0.5236768126487732	8	0.4971176087856293

434.7150837988827 0	0.5077952742576599	0	0.5747257471084595
434.7150837988827 6	0.43667805194854736	6	0.5012852549552917
434.7150837988827 9	0.4361896812915802	4	0.500827968120575
434.7150837988827 4	0.4205315411090851	9	0.4993910491466522
434.7150837988827 8	0.41830021142959595	70	0.4823974668979645

435.72067039106145 0	0.5721051692962646	0	0.49276110529899597
435.72067039106145 6	0.5039254426956177	41	0.4403354823589325
435.72067039106145 9	0.5010668635368347	81	0.43860477209091187
435.72067039106145 4	0.485122412443161	61	0.4338309168815613
435.72067039106145 8	0.48393362760543823	19	0.43346914649009705

436.7262569832402 0	0.5567161440849304	3	0.32804107666015625
436.7262569832402 6	0.48791441321372986	4	0.32301926612854004
436.7262569832402 9	0.4870899021625519	5	0.32275447249412537
436.7262569832402 40	0.4799753725528717	0	0.31910207867622375
436.7262569832402 4	0.47291457653045654	8	0.3115409314632416

437.731843575419 136	0.5054280757904053	7	0.6528043150901794
437.731843575419 126	0.5054274201393127	2	0.5827022790908813
437.731843575419 76	0.5016536116600037	77	0.5476356148719788
437.731843575419 106	0.49797049164772034	37	0.5414823889732361
437.731843575419 116	0.48945772647857666	17	0.5386633276939392

438.7374301675978 6	0.5382975339889526	7	0.6596376895904541
438.7374301675978 76	0.5262370705604553	2	0.5904461741447449
438.7374301675978 116	0.519002377986908	77	0.5539643168449402
438.7374301675978 0	0.5171597003936768	17	0.543753981590271
438.7374301675978 136	0.5095659494400024	37	0.54227614402771

439.74301675977654 126	0.4671052098274231	7	0.6634364128112793
439.74301675977654 136	0.46517398953437805	2	0.5846266746520996
439.74301675977654 76	0.4592205882072449	17	0.5247453451156616
439.74301675977654 106	0.4540385603904724	77	0.5119475722312927
439.74301675977654 125	0.4537878632545471	37	0.5046671628952026

440.74860335195535 6	0.49417006969451904	117	0.3798570930957794
440.74860335195535 0	0.4743225872516632	107	0.3755393922328949
440.74860335195535 5	0.46914103627204895	127	0.3516708314418793
440.74860335195535 8	0.4615359902381897	137	0.3511509895324707
440.74860335195535 4	0.43690359592437744	147	0.3444472849369049

441.75418994413405 6	0.6097089648246765	22	0.4738541841506958
441.75418994413405 0	0.5857329368591309	12	0.4310288727283478
441.75418994413405 5	0.5796419382095337	23	0.42932870984077454
441.75418994413405 8	0.5758352875709534	42	0.4211346209049225
441.75418994413405 9	0.5463459491729736	27	0.4102666974067688

442.75977653631287 17	0.6753323674201965	22	0.5893571376800537
442.75977653631287 12	0.5988686680793762	12	0.5432630777359009
442.75977653631287 47	0.5617337822914124	42	0.5353306531906128
442.75977653631287 13	0.5565832853317261	23	0.5289328694343567
442.75977653631287 37	0.5457566976547241	29	0.525826632976532

443.76536312849163 17	0.7231895327568054	22	0.6411790251731873
443.76536312849163 12	0.6341943144798279	12	0.5918291807174683
443.76536312849163 47	0.6057928204536438	42	0.5911165475845337
443.76536312849163 37	0.5923898220062256	23	0.5763831734657288
