[array([312, 177]), array([312, 290])]
350.24581005586595 4	0.6943926215171814	66	0.727337658405304

351.2513966480447 0	0.7947487831115723	55	0.7620813846588135
351.2513966480447 6	0.7273924946784973	56	0.7461499571800232
351.2513966480447 9	0.7217530012130737	65	0.7438431978225708
351.2513966480447 8	0.7085939645767212	58	0.7378305792808533
351.2513966480447 5	0.6940308809280396	66	0.7284713983535767

352.25698324022346 0	0.7303445339202881	55	0.5183086395263672
352.25698324022346 6	0.6647276878356934	65	0.5031694173812866
352.25698324022346 9	0.6595145463943481	56	0.5012086629867554
352.25698324022346 8	0.6465349197387695	15	0.49441826343536377
352.25698324022346 5	0.6331058740615845	58	0.4866778552532196

353.2625698324022 7	0.7733738422393799	55	0.7069794535636902
353.2625698324022 2	0.6839209198951721	56	0.6911104321479797
353.2625698324022 17	0.6464999318122864	65	0.6904844641685486
353.2625698324022 37	0.6027516722679138	58	0.6826712489128113
353.2625698324022 47	0.5991857051849365	66	0.6752303838729858

354.268156424581 7	0.6645881533622742	62	0.4488725960254669
354.268156424581 2	0.5799108743667603	42	0.4438382685184479
354.268156424581 17	0.5336400270462036	52	0.43946513533592224
354.268156424581 3	0.5155842900276184	12	0.4253023862838745
354.268156424581 1	0.4921562075614929	82	0.41933292150497437

355.2737430167598 7	0.7701826095581055	77	0.7795122265815735
355.2737430167598 2	0.6807292103767395	27	0.7351639866828918
355.2737430167598 17	0.6471009254455566	37	0.6853770017623901
355.2737430167598 37	0.6034140586853027	17	0.6853505373001099
355.2737430167598 47	0.6003470420837402	72	0.6811991333961487

356.27932960893855 7	0.6918004155158997	71	0.276665061712265
356.27932960893855 2	0.5934673547744751	77	0.2673037350177765
356.27932960893855 17	0.5849280953407288	1	0.26068881154060364
356.27932960893855 77	0.5498772859573364	2	0.26004675030708313
356.27932960893855 57	0.5419135093688965	4	0.24006985127925873

357.2849162011173 7	0.6282490491867065	144	0.34771448373794556
357.2849162011173 17	0.5420703887939453	40	0.3399741053581238
357.2849162011173 2	0.5347142219543457	140	0.33775195479393005
357.2849162011173 77	0.5176126956939697	44	0.3304324150085449
357.2849162011173 37	0.49284881353378296	46	0.33037176728248596

358.29050279329607 7	0.6629945039749146	0	0.534284234046936
358.29050279329607 17	0.585665225982666	6	0.4632205367088318
358.29050279329607 2	0.5723106861114502	9	0.46163812279701233
358.29050279329607 77	0.5650064945220947	4	0.4600738286972046
358.29050279329607 37	0.5368231534957886	8	0.4438675343990326

359.2960893854749 7	0.5533822178840637	0	0.4745970368385315
359.2960893854749 77	0.48762673139572144	6	0.4089796841144562
359.2960893854749 17	0.47735944390296936	9	0.4050601124763489
359.2960893854749 2	0.4667963981628418	4	0.40373846888542175
359.2960893854749 37	0.45168477296829224	70	0.4011886417865753

360.30167597765364 7	0.771487832069397	0	0.8038477301597595
360.30167597765364 2	0.6789684891700745	6	0.7368530631065369
360.30167597765364 17	0.6466016173362732	9	0.7330619692802429
360.30167597765364 37	0.6052355766296387	8	0.7168548703193665
360.30167597765364 47	0.5996344089508057	4	0.7157700061798096

361.3072625698324 7	0.7682445049285889	0	0.6720263361930847
361.3072625698324 2	0.6754898428916931	6	0.6021703481674194
361.3072625698324 17	0.6407536864280701	4	0.6001549959182739
361.3072625698324 37	0.5968698263168335	9	0.5996180176734924
361.3072625698324 47	0.5925711393356323	8	0.5823221206665039

362.31284916201116 7	0.3847252130508423	8	0.6031290292739868
362.31284916201116 2	0.31948211789131165	6	0.583644449710846
362.31284916201116 17	0.27537015080451965	0	0.576969563961029
362.31284916201116 1	0.2507701814174652	5	0.5639581084251404
362.31284916201116 3	0.2504456043243408	9	0.5526486039161682

363.31843575419 18	0.5106388330459595	8	0.5048157572746277
363.31843575419 10	0.4940076172351837	6	0.4836326539516449
363.31843575419 16	0.49062579870224	0	0.47985130548477173
363.31843575419 15	0.47232168912887573	5	0.46639272570610046
363.31843575419 19	0.4713709354400635	9	0.4540955722332001

364.32402234636874 30	0.7086279392242432	8	0.6115682125091553
364.32402234636874 10	0.7002575993537903	6	0.5912919640541077
364.32402234636874 20	0.6869440674781799	0	0.5836142897605896
364.32402234636874 50	0.6869346499443054	5	0.57431960105896
364.32402234636874 60	0.6745494604110718	9	0.5594922304153442

365.3296089385475 100	0.35388872027397156	8	0.6630312204360962
365.3296089385475 130	0.35135772824287415	6	0.636444091796875
365.3296089385475 120	0.34078848361968994	0	0.6349596381187439
365.3296089385475 150	0.32886937260627747	5	0.6137536764144897
365.3296089385475 140	0.3130530118942261	9	0.6081631183624268

366.33519553072625 11	0.27655673027038574	0	0.30377641320228577
366.33519553072625 9	0.24716883897781372	140	0.28519406914711
366.33519553072625 1	0.24677592515945435	130	0.28485971689224243
366.33519553072625 3	0.24353735148906708	100	0.28405043482780457
366.33519553072625 8	0.23210714757442474	120	0.28367123007774353

367.340782122905 142	0.4358952045440674	31	0.7019606828689575
367.340782122905 102	0.40729963779449463	51	0.6810064911842346
367.340782122905 132	0.4067280888557434	11	0.6809901595115662
367.340782122905 143	0.40311139822006226	21	0.6690935492515564
367.340782122905 112	0.39420801401138306	61	0.6681720018386841

368.3463687150838 12	0.37303370237350464	31	0.7129560708999634
368.3463687150838 42	0.3649892210960388	51	0.6943714618682861
368.3463687150838 142	0.3534185588359833	11	0.6919678449630737
368.3463687150838 43	0.32636427879333496	21	0.6885240077972412
368.3463687150838 32	0.32468149065971375	61	0.6816269755363464

369.3519553072626 42	0.6384750008583069	31	0.7413741946220398
369.3519553072626 12	0.6324857473373413	51	0.7220625877380371
369.3519553072626 43	0.5830108523368835	11	0.7188623547554016
369.3519553072626 48	0.5753628015518188	21	0.7113791704177856
369.3519553072626 49	0.5742613077163696	61	0.7104387879371643

370.35754189944134 42	0.5384352207183838	38	0.6373496055603027
370.35754189944134 12	0.5364576578140259	18	0.6325284838676453
370.35754189944134 112	0.49378108978271484	58	0.6182088851928711
370.35754189944134 142	0.4928276836872101	28	0.6172423362731934
370.35754189944134 43	0.48719552159309387	16	0.6134486198425293

371.3631284916201 12	0.37217074632644653	38	0.668522834777832
371.3631284916201 42	0.3655312955379486	18	0.6644051671028137
371.3631284916201 32	0.351921409368515	58	0.6535170674324036
371.3631284916201 112	0.3404635488986969	28	0.6511136889457703
371.3631284916201 62	0.3402947783470154	16	0.6432518362998962

372.36871508379886 12	0.36714985966682434	38	0.7093278765678406
372.36871508379886 42	0.36235445737838745	18	0.7030302286148071
372.36871508379886 142	0.34372538328170776	58	0.6932432055473328
372.36871508379886 32	0.33657312393188477	28	0.6882547736167908
372.36871508379886 62	0.3267208933830261	16	0.6820985078811646

373.3743016759777 12	0.4726429581642151	38	0.6446307301521301
373.3743016759777 42	0.4653525650501251	18	0.640821635723114
373.3743016759777 142	0.4436337351799011	58	0.6282989978790283
373.3743016759777 62	0.4222537875175476	28	0.6261986494064331
373.3743016759777 32	0.4212488532066345	16	0.6200003623962402

374.37988826815644 12	0.3669949173927307	38	0.689422070980072
374.37988826815644 42	0.36372610926628113	18	0.6863461136817932
374.37988826815644 112	0.3522414565086365	58	0.6740221977233887
374.37988826815644 32	0.3453798294067383	28	0.6698444485664368
374.37988826815644 142	0.341281920671463	16	0.6647847890853882

375.3854748603352 42	0.6299794912338257	48	0.6512345671653748
375.3854748603352 12	0.6207346320152283	18	0.6411617994308472
375.3854748603352 43	0.5697202682495117	10	0.6223387122154236
375.3854748603352 49	0.560245156288147	16	0.6212003827095032
375.3854748603352 48	0.5598328113555908	40	0.6206477284431458

376.39106145251395 15	0.44244590401649475	48	0.6390804052352905
376.39106145251395 45	0.44086116552352905	18	0.623737633228302
376.39106145251395 16	0.42126089334487915	40	0.6109446287155151
376.39106145251395 46	0.419444739818573	46	0.6071760654449463
376.39106145251395 35	0.4155350625514984	16	0.6065074801445007

377.3966480446927 45	0.539991021156311	48	0.5022566914558411
377.3966480446927 15	0.5390623807907104	18	0.5008152723312378
377.3966480446927 46	0.5187033414840698	10	0.4839596450328827
377.3966480446927 16	0.517702043056488	16	0.48247262835502625
377.3966480446927 48	0.5105430483818054	40	0.47816354036331177

378.4022346368715 45	0.5455374121665955	118	0.36277008056640625
378.4022346368715 15	0.5414208769798279	110	0.349484920501709
378.4022346368715 46	0.5239586234092712	116	0.3453320562839508
378.4022346368715 16	0.519577145576477	115	0.33112573623657227
378.4022346368715 48	0.5132524967193604	113	0.3306863307952881

379.4078212290503 45	0.6666643619537354	118	0.47434768080711365
379.4078212290503 15	0.6595994830131531	116	0.4618849754333496
379.4078212290503 46	0.6461455821990967	110	0.46165093779563904
379.4078212290503 16	0.6388216614723206	148	0.46151578426361084
379.4078212290503 48	0.6349802017211914	48	0.4528181850910187

380.41340782122904 45	0.4608146846294403	48	0.5573775768280029
380.41340782122904 15	0.4598279893398285	18	0.5522598624229431
380.41340782122904 46	0.43908563256263733	10	0.5345116853713989
380.41340782122904 16	0.4388386607170105	16	0.5342403650283813
380.41340782122904 48	0.4319506585597992	40	0.5304158329963684

381.41899441340786 45	0.5379248261451721	48	0.49711745977401733
381.41899441340786 15	0.5326074361801147	18	0.4962681531906128
381.41899441340786 46	0.5162590742111206	10	0.4789097011089325
381.41899441340786 16	0.5110249519348145	16	0.4771389961242676
381.41899441340786 48	0.5103352665901184	40	0.4724854826927185

382.42458100558656 17	0.2824159562587738	48	0.7105476260185242
382.42458100558656 147	0.2704046070575714	18	0.6961750388145447
382.42458100558656 47	0.2697838246822357	46	0.6790522933006287
382.42458100558656 107	0.22763021290302277	40	0.6775093674659729
382.42458100558656 117	0.2189086377620697	16	0.6767128705978394

383.4301675977654 47	0.4951991140842438	52	0.5188209414482117
383.4301675977654 17	0.49255990982055664	62	0.5005613565444946
383.4301675977654 147	0.46417689323425293	12	0.49847668409347534
383.4301675977654 117	0.4301939904689789	42	0.48567330837249756
383.4301675977654 12	0.4205377995967865	32	0.4681459367275238

384.43575418994413 47	0.5877704620361328	66	0.5403246879577637
384.43575418994413 17	0.5854761004447937	60	0.5278626084327698
384.43575418994413 12	0.5249281525611877	46	0.5230931043624878
384.43575418994413 42	0.5214813947677612	56	0.5225461721420288
384.43575418994413 43	0.4980742335319519	68	0.5183915495872498

385.4413407821229 47	0.5959324240684509	66	0.4011325538158417
385.4413407821229 17	0.5909608602523804	60	0.3922083079814911
385.4413407821229 12	0.5395376086235046	56	0.38839372992515564
385.4413407821229 42	0.5374218821525574	46	0.3853120505809784
385.4413407821229 37	0.5005444288253784	50	0.38004451990127563

386.4469273743017 47	0.6039140224456787	106	0.3699316680431366
386.4469273743017 17	0.6019640564918518	100	0.36228904128074646
386.4469273743017 42	0.517483651638031	150	0.36010265350341797
386.4469273743017 12	0.517011284828186	146	0.3492942750453949
386.4469273743017 67	0.5160263180732727	108	0.34452831745147705

387.45251396648047 47	0.5478278994560242	66	0.3899376690387726
387.45251396648047 17	0.5458232760429382	60	0.380523681640625
387.45251396648047 12	0.4761132299900055	56	0.3756500780582428
387.45251396648047 147	0.4734470546245575	46	0.37115955352783203
387.45251396648047 42	0.47238820791244507	68	0.3705379366874695

388.4581005586592 47	0.5845123529434204	66	0.6032181978225708
388.4581005586592 17	0.5815595388412476	60	0.5908219218254089
388.4581005586592 12	0.5197499990463257	56	0.5852259397506714
388.4581005586592 42	0.5172175765037537	46	0.5813344120979309
388.4581005586592 67	0.4897095859050751	68	0.5805869102478027

389.463687150838 17	0.4704076051712036	14	0.5200127959251404
389.463687150838 47	0.4673358201980591	16	0.5105348229408264
389.463687150838 147	0.40975743532180786	18	0.5091705918312073
389.463687150838 117	0.400220662355423	91	0.4987201690673828
389.463687150838 12	0.39798951148986816	19	0.4971805810928345

390.46927374301674 47	0.5429431796073914	79	0.5791934728622437
390.46927374301674 17	0.5390406847000122	70	0.5703531503677368
390.46927374301674 12	0.4688890874385834	78	0.5540839433670044
390.46927374301674 42	0.46562719345092773	29	0.5504075884819031
390.46927374301674 43	0.4537893235683441	20	0.5434809327125549

391.47486033519556 47	0.54302978515625	79	0.5244576334953308
391.47486033519556 17	0.5400820374488831	70	0.5214108228683472
391.47486033519556 12	0.48309922218322754	29	0.5039620399475098
391.47486033519556 42	0.47765153646469116	78	0.5010635256767273
391.47486033519556 37	0.4662085175514221	20	0.4971814751625061

392.4804469273743 47	0.5551947951316833	29	0.5341423153877258
392.4804469273743 17	0.5510984063148499	20	0.5278266072273254
392.4804469273743 12	0.48648396134376526	79	0.5220396518707275
392.4804469273743 42	0.48359769582748413	70	0.5182840824127197
392.4804469273743 147	0.4712727963924408	40	0.4988825023174286

393.4860335195531 147	0.2622542381286621	79	0.6419677734375
393.4860335195531 17	0.25721415877342224	70	0.6357333660125732
393.4860335195531 47	0.24883057177066803	78	0.6204456686973572
393.4860335195531 107	0.2325809746980667	29	0.6156984567642212
393.4860335195531 137	0.23142631351947784	20	0.6077132821083069

394.49162011173183 17	0.3679853677749634	79	0.694331705570221
394.49162011173183 47	0.3660130202770233	70	0.6855996251106262
394.49162011173183 147	0.33988824486732483	29	0.6740092039108276
394.49162011173183 117	0.3321586847305298	78	0.6664251089096069
394.49162011173183 37	0.31458571553230286	20	0.6647988557815552

395.4972067039106 17	0.3899335265159607	79	0.5629401803016663
395.4972067039106 47	0.3833978474140167	70	0.558093249797821
395.4972067039106 12	0.33313584327697754	78	0.5448840260505676
395.4972067039106 37	0.32461631298065186	29	0.531392514705658
395.4972067039106 87	0.3227323889732361	20	0.5232778787612915

396.5027932960894 47	0.4788563847541809	29	0.4329453706741333
396.5027932960894 17	0.4767518639564514	129	0.43166613578796387
396.5027932960894 12	0.4124058187007904	120	0.431060254573822
396.5027932960894 147	0.4107239544391632	70	0.4304201602935791
396.5027932960894 42	0.41018760204315186	79	0.43004459142684937

397.50837988826817 17	0.45646750926971436	79	0.4739447236061096
397.50837988826817 47	0.4546017050743103	70	0.4706684947013855
397.50837988826817 12	0.38066214323043823	29	0.46475932002067566
397.50837988826817 42	0.37554627656936646	20	0.4587000608444214
397.50837988826817 117	0.3698670268058777	78	0.45621830224990845

398.5139664804469 48	0.5747001767158508	120	0.34953996539115906
398.5139664804469 18	0.568070113658905	129	0.34924429655075073
398.5139664804469 16	0.5612306594848633	140	0.34411537647247314
398.5139664804469 10	0.5585852861404419	100	0.3389102816581726
398.5139664804469 40	0.550885796546936	149	0.33539578318595886

399.5195530726257 144	0.21405689418315887	79	0.39052361249923706
399.5195530726257 47	0.21193699538707733	70	0.3852593004703522
399.5195530726257 42	0.1951351761817932	29	0.36764323711395264
399.5195530726257 87	0.19480694830417633	78	0.3645924925804138
399.5195530726257 77	0.19447936117649078	20	0.36250314116477966

400.52513966480444 55	0.6616321802139282	101	0.3658595383167267
400.52513966480444 65	0.6439076662063599	144	0.36267486214637756
400.52513966480444 56	0.6408848166465759	104	0.3432513475418091
400.52513966480444 15	0.6395086646080017	143	0.33510106801986694
400.52513966480444 58	0.6301511526107788	107	0.32302695512771606

401.53072625698326 55	0.7135292291641235	101	0.6168335676193237
401.53072625698326 65	0.6966936588287354	141	0.5583637952804565
401.53072625698326 56	0.6943873763084412	80	0.5293000936508179
401.53072625698326 15	0.6853262186050415	131	0.5190264582633972
401.53072625698326 58	0.6848219633102417	86	0.5187364220619202

402.536312849162 55	0.711311399936676	101	0.6474332213401794
402.536312849162 65	0.6943677663803101	141	0.5880444049835205
402.536312849162 56	0.6922324299812317	131	0.547927975654602
402.536312849162 15	0.6827727556228638	80	0.5467959642410278
402.536312849162 58	0.6825894713401794	121	0.5398589968681335

403.5418994413408 55	0.538000226020813	4	0.15782752633094788
403.5418994413408 56	0.5253791809082031	6	0.15491898357868195
403.5418994413408 58	0.5196078419685364	0	0.15418577194213867
403.5418994413408 65	0.5172387361526489	9	0.15134987235069275
403.5418994413408 66	0.5047917366027832	5	0.150868758559227

404.5474860335196 55	0.6056316494941711	0	0.5539969205856323
404.5474860335196 65	0.5904313325881958	4	0.4808630347251892
404.5474860335196 56	0.5854192972183228	6	0.47989460825920105
404.5474860335196 15	0.584372341632843	9	0.4783993363380432
404.5474860335196 58	0.572108268737793	8	0.46040597558021545

405.55307262569835 55	0.5229973196983337	0	0.57161945104599
405.55307262569835 15	0.5086673498153687	6	0.4975907802581787
405.55307262569835 65	0.5079748034477234	4	0.49601641297340393
405.55307262569835 56	0.505171000957489	9	0.49542170763015747
405.55307262569835 45	0.4916152358055115	8	0.47669216990470886

406.5586592178771 55	0.6933144927024841	0	0.735028088092804
406.5586592178771 65	0.6751057505607605	6	0.6576864123344421
406.5586592178771 56	0.6740145683288574	9	0.6553545594215393
406.5586592178771 15	0.6651405096054077	4	0.646480143070221
406.5586592178771 58	0.6635719537734985	8	0.6351872682571411

407.56424581005587 55	0.6570227742195129	0	0.5098556876182556
407.56424581005587 65	0.639180600643158	10	0.504357099533081
407.56424581005587 56	0.6376339793205261	70	0.46794578433036804
407.56424581005587 15	0.6326112151145935	30	0.4630206227302551
407.56424581005587 58	0.6269529461860657	50	0.4621337354183197

408.5698324022346 55	0.5411314964294434	0	0.41437700390815735
408.5698324022346 65	0.5226755142211914	10	0.3486790060997009
408.5698324022346 15	0.5217920541763306	6	0.3419390320777893
408.5698324022346 56	0.5206562876701355	4	0.3410058617591858
408.5698324022346 58	0.5075530409812927	9	0.33999645709991455

409.57541899441344 67	0.5872151255607605	0	0.6348218321800232
409.57541899441344 57	0.5715341567993164	6	0.5550668239593506
409.57541899441344 47	0.5597776770591736	9	0.549839437007904
409.57541899441344 87	0.5404447317123413	4	0.5465723276138306
409.57541899441344 17	0.5366257429122925	8	0.5336429476737976

410.5810055865922 17	0.40503931045532227	0	0.7695772051811218
410.5810055865922 47	0.38657328486442566	6	0.6979334950447083
410.5810055865922 71	0.38275137543678284	9	0.6899833083152771
410.5810055865922 51	0.38056260347366333	4	0.6805351972579956
410.5810055865922 61	0.3674178123474121	8	0.6770579814910889

411.58659217877096 78	0.6751423478126526	0	0.7200335264205933
411.58659217877096 28	0.6509848833084106	6	0.646146297454834
411.58659217877096 76	0.6486703753471375	9	0.6419931054115295
411.58659217877096 70	0.6465017795562744	4	0.6355072855949402
411.58659217877096 26	0.6309202313423157	8	0.6250056028366089

412.5921787709497 78	0.5708523392677307	0	0.6331445574760437
412.5921787709497 28	0.5504318475723267	6	0.5591987371444702
412.5921787709497 70	0.549689769744873	9	0.5531780123710632
412.5921787709497 76	0.5472109317779541	4	0.5517145991325378
412.5921787709497 26	0.5321565866470337	8	0.5385797619819641

413.5977653631285 68	0.44626277685165405	0	0.6161824464797974
413.5977653631285 88	0.44516417384147644	6	0.5390437245368958
413.5977653631285 108	0.44232478737831116	9	0.5367993116378784
413.5977653631285 58	0.43739721179008484	4	0.536483108997345
413.5977653631285 60	0.43146979808807373	8	0.5178466439247131

414.6033519553073 71	0.26767104864120483	0	0.6821314096450806
414.6033519553073 93	0.2576777935028076	6	0.6016074419021606
414.6033519553073 94	0.2574959099292755	9	0.5978837609291077
414.6033519553073 97	0.2569572627544403	4	0.5939000844955444
414.6033519553073 87	0.24810752272605896	8	0.5782859921455383

415.60893854748605 100	0.6713433861732483	0	0.6949018239974976
415.60893854748605 108	0.6474689841270447	6	0.623795211315155
415.60893854748605 109	0.6470320820808411	9	0.6167790293693542
415.60893854748605 106	0.635931670665741	4	0.6067784428596497
415.60893854748605 104	0.6332629919052124	8	0.6032536029815674

416.6145251396648 144	0.47608259320259094	0	0.7570666074752808
416.6145251396648 147	0.4404537081718445	6	0.6821570992469788
416.6145251396648 134	0.4402041733264923	9	0.6758063435554504
416.6145251396648 143	0.4378803074359894	4	0.6641899347305298
416.6145251396648 148	0.43356412649154663	8	0.6610180139541626

417.62011173184356 111	0.5911355018615723	0	0.7245333790779114
417.62011173184356 11	0.5150238275527954	6	0.6488423943519592
417.62011173184356 91	0.5031359195709229	9	0.6445322632789612
417.62011173184356 61	0.5017751455307007	4	0.636702835559845
417.62011173184356 81	0.4945790767669678	8	0.6267553567886353

418.6256983240223 122	0.599969744682312	0	0.6721142530441284
418.6256983240223 123	0.5849505066871643	6	0.5983341932296753
418.6256983240223 127	0.579508900642395	9	0.5952305197715759
418.6256983240223 128	0.579372227191925	4	0.5877392292022705
418.6256983240223 129	0.5747278332710266	8	0.5766618251800537

419.63128491620114 122	0.6515853404998779	0	0.7952308654785156
419.63128491620114 123	0.6357520818710327	6	0.7190489768981934
419.63128491620114 128	0.6316443085670471	9	0.7152540683746338
419.63128491620114 127	0.6293553709983826	4	0.7047920823097229
419.63128491620114 129	0.6268215179443359	8	0.6960487365722656

420.6368715083799 122	0.6740647554397583	0	0.8151621222496033
420.6368715083799 123	0.6546502113342285	6	0.742154598236084
420.6368715083799 128	0.6520534753799438	9	0.7371895909309387
420.6368715083799 127	0.6486570835113525	4	0.7262250185012817
420.6368715083799 129	0.6457773447036743	8	0.7206785082817078

421.64245810055866 122	0.6623687148094177	0	0.7986400127410889
421.64245810055866 123	0.6432065367698669	6	0.721671462059021
421.64245810055866 128	0.6397386789321899	9	0.7172525525093079
421.64245810055866 127	0.6371524930000305	4	0.7077954411506653
421.64245810055866 129	0.6335161328315735	8	0.699676513671875

422.64804469273747 122	0.6306971311569214	0	0.7643351554870605
422.64804469273747 123	0.6144225597381592	6	0.684423565864563
422.64804469273747 127	0.6105104088783264	9	0.6803568005561829
422.64804469273747 128	0.6083769202232361	4	0.6731971502304077
422.64804469273747 129	0.6033205986022949	8	0.6616389751434326

423.6536312849162 122	0.4524425268173218	0	0.6885654330253601
423.6536312849162 123	0.4372182786464691	6	0.6059986352920532
423.6536312849162 127	0.43570762872695923	9	0.6037331819534302
423.6536312849162 128	0.4245315194129944	4	0.5989469289779663
423.6536312849162 129	0.4231458008289337	8	0.5852097868919373

424.659217877095 122	0.448562353849411	0	0.5587841868400574
424.659217877095 127	0.43974384665489197	6	0.4937574565410614
424.659217877095 123	0.4352927505970001	4	0.4812941253185272
424.659217877095 128	0.42966514825820923	9	0.4805654287338257
424.659217877095 137	0.4283977448940277	8	0.47304245829582214

425.66480446927375 122	0.28896206617355347	0	0.7379223108291626
425.66480446927375 123	0.2838422954082489	6	0.6614809036254883
425.66480446927375 127	0.28065600991249084	9	0.6567885875701904
425.66480446927375 128	0.2708728015422821	4	0.6500020027160645
425.66480446927375 129	0.2683194577693939	8	0.6386494040489197

426.6703910614525 134	0.3186415135860443	0	0.6896450519561768
426.6703910614525 104	0.29017168283462524	6	0.6159927248954773
426.6703910614525 124	0.26874470710754395	9	0.6113187074661255
426.6703910614525 14	0.2674541175365448	4	0.603813886642456
426.6703910614525 34	0.2646237909793854	8	0.5935152173042297

427.6759776536313 134	0.4803736209869385	0	0.7954896688461304
427.6759776536313 104	0.4441929757595062	6	0.7181131839752197
427.6759776536313 124	0.40764835476875305	9	0.7127662301063538
427.6759776536313 138	0.40439215302467346	4	0.7059656977653503
427.6759776536313 137	0.40169593691825867	8	0.694492757320404

428.6815642458101 101	0.28306278586387634	0	0.5895460247993469
428.6815642458101 131	0.2659606337547302	6	0.513719379901886
428.6815642458101 141	0.25400692224502563	9	0.5099717378616333
428.6815642458101 51	0.2519843876361847	4	0.501359224319458
428.6815642458101 11	0.23411549627780914	8	0.49181050062179565

429.68715083798884 55	0.20455752313137054	0	0.7174398899078369
429.68715083798884 65	0.20351070165634155	6	0.6403579711914062
429.68715083798884 85	0.2032037228345871	9	0.6352198123931885
429.68715083798884 66	0.20177385210990906	4	0.6309481859207153
429.68715083798884 56	0.20042963325977325	8	0.6173686981201172

430.6927374301676 0	0.6815453767776489	0	0.6375795602798462
430.6927374301676 6	0.6071711182594299	6	0.5628809332847595
430.6927374301676 9	0.6045557260513306	9	0.5593559145927429
430.6927374301676 10	0.5890046954154968	4	0.5504578351974487
430.6927374301676 8	0.5858266949653625	8	0.5416769981384277

431.69832402234636 0	0.5597016215324402	0	0.5937970280647278
431.69832402234636 6	0.48109498620033264	6	0.5155544877052307
431.69832402234636 9	0.4803582429885864	9	0.5112839937210083
431.69832402234636 10	0.4608682692050934	4	0.5069152116775513
431.69832402234636 8	0.46070247888565063	8	0.495167076587677

432.70391061452517 0	0.682062566280365	0	0.7139598727226257
432.70391061452517 6	0.6054254770278931	6	0.6395089030265808
432.70391061452517 9	0.602946400642395	9	0.6355010867118835
432.70391061452517 8	0.5850006937980652	4	0.6270884275436401
432.70391061452517 4	0.5782110095024109	8	0.617992639541626

433.70949720670393 0	0.598877489566803	0	0.5887266993522644
433.70949720670393 6	0.5211551785469055	6	0.5121207237243652
433.70949720670393 9	0.5183514952659607	9	0.509249746799469
433.70949720670393 8	0.5008699893951416	4	0.5038262605667114
433.70949720670393 4	0.4975304901599884	8	0.49177807569503784

434.7150837988827 0	0.509284257888794	0	0.5825631618499756
434.7150837988827 6	0.4361632466316223	6	0.5063488483428955
434.7150837988827 9	0.4349804222583771	9	0.5037760138511658
434.7150837988827 8	0.41513389348983765	4	0.498018354177475
434.7150837988827 4	0.411873996257782	70	0.4905302822589874

435.72067039106145 0	0.5492845177650452	0	0.49023231863975525
435.72067039106145 6	0.47488847374916077	6	0.416341632604599
435.72067039106145 9	0.47335103154182434	30	0.41609230637550354
435.72067039106145 8	0.45693039894104004	9	0.41446754336357117
435.72067039106145 5	0.4489206373691559	4	0.41288962960243225

436.7262569832402 0	0.5471526384353638	4	0.3312787115573883
436.7262569832402 6	0.4736936092376709	3	0.32740604877471924
436.7262569832402 9	0.4732171893119812	5	0.327021986246109
436.7262569832402 40	0.4732033610343933	0	0.3222206234931946
436.7262569832402 10	0.46779757738113403	8	0.3134966492652893

437.731843575419 126	0.4812251329421997	7	0.6807605624198914
437.731843575419 76	0.48000916838645935	2	0.6087989211082458
437.731843575419 136	0.4750652015209198	77	0.5599015355110168
437.731843575419 6	0.4747506380081177	17	0.555158257484436
437.731843575419 106	0.4734771251678467	37	0.5522823333740234

438.7374301675978 6	0.5407023429870605	7	0.6871488690376282
438.7374301675978 0	0.5167140364646912	2	0.6166505813598633
438.7374301675978 76	0.5117453336715698	77	0.5660433769226074
438.7374301675978 5	0.510735034942627	17	0.5598679184913635
438.7374301675978 116	0.5072392225265503	37	0.5532414317131042

439.74301675977654 76	0.45106998085975647	7	0.6881682872772217
439.74301675977654 136	0.4503726661205292	2	0.6070293188095093
439.74301675977654 126	0.44877415895462036	17	0.5429503321647644
439.74301675977654 106	0.4440029263496399	77	0.5326682329177856
439.74301675977654 146	0.4403385818004608	37	0.5231786370277405

440.74860335195535 6	0.4908975660800934	117	0.3555586636066437
440.74860335195535 0	0.4697725176811218	107	0.346581369638443
440.74860335195535 5	0.464870810508728	127	0.31792116165161133
440.74860335195535 8	0.45594877004623413	137	0.316818505525589
440.74860335195535 9	0.42754074931144714	7	0.3152002692222595

441.75418994413405 6	0.5885250568389893	22	0.4823255240917206
441.75418994413405 0	0.5642715692520142	12	0.4455260634422302
441.75418994413405 5	0.5572077631950378	42	0.42960259318351746
441.75418994413405 8	0.5547252297401428	23	0.4292250871658325
441.75418994413405 9	0.521705150604248	29	0.41725102066993713

442.75977653631287 17	0.681536078453064	22	0.6022836565971375
442.75977653631287 12	0.6027228832244873	12	0.5615445375442505
442.75977653631287 47	0.569595456123352	42	0.5470510125160217
442.75977653631287 13	0.5578237771987915	23	0.5395558476448059
442.75977653631287 37	0.5542101860046387	29	0.536791205406189

443.76536312849163 17	0.715463399887085	22	0.6479274034500122
443.76536312849163 12	0.6277350783348083	12	0.6030634641647339
443.76536312849163 47	0.5961453318595886	42	0.5937244296073914
443.76536312849163 37	0.5829508304595947	23	0.5803601145744324
443.76536312849163 117	0.5748411417007446	29	0.5779065489768982

444.7709497206704 17	0.7220919728279114	31	0.6686246991157532
